1 77900 1.9029784202575684 0.20170927047729492 1.273818016052246 21.624921798706055 0.06209322437644005 22.708995819091797
1 78000 1.7137017250061035 0.1935611218214035 1.0759031772613525 20.25142478942871 0.14917519688606262 20.924413681030273
1 78100 0.6776906251907349 0.22099441289901733 0.3991064429283142 29.320650100708008 0.04481636732816696 19.27157974243164
1 78200 3.3725433349609375 0.14573800563812256 2.4210712909698486 13.653564453125 0.20454634726047516 22.624435424804688
1 78300 1.1643328666687012 0.23700523376464844 0.4874454140663147 23.510452270507812 0.03170059993863106 20.437225341796875
1 78400 0.32370954751968384 0.23916596174240112 0.15180571377277374 39.82095718383789 0.003758667968213558 15.008262634277344
1 78500 2.9045281410217285 0.14685215055942535 2.0034408569335938 18.029603958129883 0.19851461052894592 29.21087074279785
1 78600 0.6172575354576111 0.24748408794403076 0.4610821604728699 40.68778610229492 0.005609302315860987 36.533756256103516
1 78700 1.901444911956787 0.20687642693519592 0.939426064491272 16.286293029785156 0.15133659541606903 20.658369064331055
1 78800 3.4126105308532715 0.11406317353248596 2.419241428375244 16.57567024230957 0.12430888414382935 45.78483200073242
1 78900 0.16828829050064087 0.24646100401878357 0.06155144423246384 34.786094665527344 0.005459250882267952 14.581591606140137
1 79000 2.505357503890991 0.14630870521068573 1.841651439666748 19.549652099609375 0.16608357429504395 20.186077117919922
1 79100 0.26874157786369324 0.24509181082248688 0.199224054813385 40.5285530090332 0.003725821850821376 15.155029296875
1 79200 0.2227299064397812 0.2503259778022766 0.11262080073356628 47.94561004638672 0.0007686626631766558 24.951343536376953
1 79300 1.765043020248413 0.1652848869562149 1.1852937936782837 22.859678268432617 0.09405064582824707 26.622215270996094
1 79400 2.3616557121276855 0.22839999198913574 1.606828212738037 19.19769287109375 0.05897603929042816 15.9933500289917
1 79500 2.917940139770508 0.16514676809310913 1.6305162906646729 10.356002807617188 0.20504027605056763 27.204303741455078
1 79600 2.1464433670043945 0.18180689215660095 1.1348152160644531 19.62118911743164 0.1450720876455307 23.532140731811523
1 79700 0.6973036527633667 0.22383782267570496 0.2760876715183258 30.792043685913086 0.035059504210948944 17.42081642150879
1 79800 2.143803119659424 0.17521244287490845 1.2227541208267212 16.917165756225586 0.1797761172056198 29.495819091796875
1 79900 2.4850122928619385 0.20680516958236694 0.9503965377807617 13.25808334350586 0.19924013316631317 35.837135314941406
1 80000 2.472939968109131 0.22198855876922607 1.4972823858261108 14.35500717163086 0.16541296243667603 17.56402587890625
1 80100 1.175609827041626 0.1977287232875824 0.7834835052490234 21.71404266357422 0.06925982981920242 15.550824165344238
1 80200 1.9293906688690186 0.21527212858200073 0.8786421418190002 20.152442932128906 0.05571095272898674 24.7618350982666
1 80300 1.3254947662353516 0.22252899408340454 0.6914950609207153 24.289453506469727 0.031796447932720184 17.500391006469727
1 80400 2.3352346420288086 0.1905040293931961 1.6052507162094116 18.615201950073242 0.1196569874882698 18.29475212097168
1 80500 1.3664625883102417 0.18810968101024628 0.7604262828826904 25.338483810424805 0.054733920842409134 16.231599807739258
1 80600 2.1757898330688477 0.17560729384422302 1.350500464439392 17.71440315246582 0.21478372812271118 30.175474166870117
1 80700 1.7660257816314697 0.17835867404937744 0.7984399199485779 16.247669219970703 0.13243956863880157 16.819074630737305
1 80800 1.8510394096374512 0.18971285223960876 0.8672761917114258 16.210988998413086 0.1770513653755188 27.1058349609375
1 80900 1.4257557392120361 0.2040947675704956 0.9257432222366333 21.21531867980957 0.17995402216911316 48.149269104003906
1 81000 1.1910442113876343 0.23008239269256592 0.697626531124115 29.0015811920166 0.018330777063965797 25.886394500732422
1 81100 0.6584323644638062 0.24900926649570465 0.46957552433013916 37.23839569091797 0.005712346639484167 14.037928581237793
1 81200 1.7061500549316406 0.1648584008216858 0.9754338264465332 16.657249450683594 0.22515401244163513 28.51692008972168
1 81300 1.1456525325775146 0.2338123619556427 0.6042948365211487 31.41569709777832 0.032160863280296326 23.538436889648438
1 81400 2.399477958679199 0.19181764125823975 0.6648576855659485 11.259513854980469 0.19399401545524597 21.27489471435547
1 81500 1.6421817541122437 0.205674409866333 0.9582506418228149 20.77482795715332 0.07078368961811066 23.65495491027832
1 81600 0.4343933165073395 0.24739700555801392 0.3184877038002014 46.83024215698242 0.0017160685965791345 16.103187561035156
1 81700 1.6804835796356201 0.2230895757675171 1.0148690938949585 24.637989044189453 0.08268330991268158 18.38081169128418
1 81800 1.5582525730133057 0.15692925453186035 1.0278390645980835 18.762210845947266 0.18117159605026245 20.540225982666016
1 81900 1.9724197387695312 0.18114060163497925 1.235421895980835 18.92018699645996 0.097853884100914 24.960214614868164
1 82000 0.7113088369369507 0.25434425473213196 0.43370139598846436 30.790555953979492 0.01991911791265011 17.83852195739746
1 82100 1.213350534439087 0.20776522159576416 0.6159555315971375 23.2367000579834 0.06859694421291351 27.334331512451172
1 82200 1.042611002922058 0.2426142543554306 0.6737475395202637 33.2992057800293 0.011813565157353878 23.40797996520996
1 82300 0.7479921579360962 0.24154597520828247 0.38035064935684204 34.642539978027344 0.00839353259652853 18.17623519897461
1 82400 1.8554695844650269 0.24068045616149902 0.9872158765792847 21.69375228881836 0.04053950682282448 75.28559112548828
1 82500 2.5906646251678467 0.1507047414779663 1.392020583152771 15.504547119140625 0.14491580426692963 66.8078842163086
1 82600 1.7811405658721924 0.2079511284828186 0.9755206108093262 23.71051025390625 0.045065395534038544 20.599802017211914
1 82700 2.9396324157714844 0.17012576758861542 1.4026963710784912 8.652198791503906 0.3868955373764038 31.781030654907227
1 82800 2.2424519062042236 0.15857571363449097 1.4285571575164795 20.11825180053711 0.09142805635929108 35.450355529785156
1 82900 2.2999892234802246 0.2351704090833664 1.4218595027923584 21.043922424316406 0.2706356942653656 55.740516662597656
1 83000 2.3898820877075195 0.18946784734725952 1.6226619482040405 17.50847625732422 0.2091326117515564 25.27216911315918
1 83100 2.1041765213012695 0.21082675457000732 1.12075936794281 21.124649047851562 0.0646204724907875 26.47368812561035
1 83200 0.8918431997299194 0.23249301314353943 0.425731360912323 26.833093643188477 0.05981174483895302 17.647796630859375
1 83300 5.3250555992126465 0.178947314620018 4.0202507972717285 16.46151351928711 0.12981615960597992 78.13643646240234
1 83400 1.3945726156234741 0.19480638206005096 0.6629806756973267 19.422924041748047 0.10916584730148315 16.99257469177246
1 83500 2.2418575286865234 0.20791104435920715 1.0326122045516968 22.83768653869629 0.05691555514931679 20.791072845458984
1 83600 1.0435850620269775 0.21338331699371338 0.44215720891952515 23.184192657470703 0.08933093398809433 29.980220794677734
1 83700 1.0233933925628662 0.20233401656150818 0.5113558173179626 25.745189666748047 0.03118797391653061 16.701976776123047
1 83800 2.3705241680145264 0.1805766075849533 1.3166894912719727 22.613582611083984 0.09374679625034332 23.166284561157227
1 83900 1.746100902557373 0.1775905340909958 0.903197169303894 17.002988815307617 0.15401914715766907 26.651731491088867
1 84000 2.7979674339294434 0.12332609295845032 1.5835219621658325 17.071258544921875 0.16411550343036652 23.256467819213867
1 84100 2.523306369781494 0.20086446404457092 1.596397042274475 15.993541717529297 0.22151567041873932 30.227188110351562
1 84200 1.9237782955169678 0.20789028704166412 0.6485168933868408 17.824176788330078 0.06624622642993927 25.430444717407227
1 84300 1.6989775896072388 0.1854826956987381 0.7290726900100708 16.842309951782227 0.10149901360273361 18.41822624206543
1 84400 0.42760491371154785 0.24101778864860535 0.33458736538887024 40.677452087402344 0.003326487960293889 20.752729415893555
1 84500 1.1949357986450195 0.2252921164035797 0.6436845064163208 28.203468322753906 0.015761179849505424 17.900775909423828
1 84600 1.8937714099884033 0.23642069101333618 1.1480166912078857 21.179813385009766 0.1667943149805069 19.012624740600586
1 84700 1.3994419574737549 0.2217068374156952 0.7186193466186523 19.628116607666016 0.06881053745746613 21.811559677124023
1 84800 2.015394926071167 0.2338971644639969 0.7864975929260254 15.667156219482422 0.21132312715053558 26.87192153930664
1 84900 3.089390754699707 0.15741397440433502 1.7394607067108154 12.905292510986328 0.14350832998752594 24.110591888427734
1 85000 0.7581279277801514 0.20324406027793884 0.3491906523704529 27.99311637878418 0.019566521048545837 18.8079833984375
1 85100 3.0902488231658936 0.15786364674568176 2.1178483963012695 17.43035888671875 0.1301160305738449 28.095361709594727
1 85200 2.632622480392456 0.14812779426574707 1.9215664863586426 20.839235305786133 0.15861380100250244 32.97916030883789
1 85300 2.2721986770629883 0.18661245703697205 1.0894229412078857 18.681901931762695 0.23746728897094727 29.75666618347168
1 85400 2.009035348892212 0.19488655030727386 1.3201072216033936 20.232709884643555 0.16107258200645447 65.08092498779297
1 85500 2.0687508583068848 0.16339148581027985 1.17820143699646 15.45855712890625 0.12631775438785553 20.39788246154785
1 85600 3.2025704383850098 0.1296273171901703 1.8873286247253418 10.81290054321289 0.3254445493221283 28.108718872070312
1 85700 1.1886272430419922 0.225710928440094 0.7607506513595581 23.907922744750977 0.06737510114908218 24.295299530029297
1 85800 3.1476826667785645 0.18157637119293213 2.04471755027771 16.53445053100586 0.1626114696264267 22.19217872619629
1 85900 0.8851643204689026 0.23418618738651276 0.42018377780914307 24.372257232666016 0.016546964645385742 21.710407257080078
1 86000 2.2596940994262695 0.22101590037345886 1.1337398290634155 15.420066833496094 0.15911507606506348 22.021366119384766
1 86100 2.137737274169922 0.2003842294216156 0.8832466006278992 18.887521743774414 0.1297319531440735 16.93353843688965
1 86200 1.1216795444488525 0.16335263848304749 0.5902102589607239 24.550159454345703 0.10447957366704941 18.89327049255371
1 86300 2.0341482162475586 0.1880822330713272 0.82110196352005 15.53664779663086 0.12175574153661728 25.53093910217285
1 86400 1.3676873445510864 0.20681440830230713 0.626950740814209 25.44349479675293 0.042586155235767365 16.90506935119629
1 86500 1.830111026763916 0.17693763971328735 0.7636492252349854 16.833158493041992 0.15156926214694977 21.187633514404297
1 86600 2.0538382530212402 0.16999006271362305 1.1383144855499268 13.396503448486328 0.39587268233299255 31.425586700439453
1 86700 3.5810022354125977 0.18049496412277222 2.457907199859619 10.025386810302734 0.34948644042015076 61.99909210205078
1 86800 0.9535080790519714 0.2149556279182434 0.543927788734436 25.31839942932129 0.03387237340211868 17.67676544189453
1 86900 1.3560903072357178 0.2157607078552246 0.7156992554664612 24.171995162963867 0.048688869923353195 18.220897674560547
1 87000 0.9869588613510132 0.2289334535598755 0.5182906985282898 34.74067306518555 0.007810684852302074 17.2619686126709
1 87100 1.054929494857788 0.22413742542266846 0.40647321939468384 13.312122344970703 0.14356443285942078 14.022237777709961
1 87200 0.6190746426582336 0.2115362584590912 0.34473225474357605 24.975868225097656 0.04255397990345955 14.47127914428711
1 87300 3.5323519706726074 0.13346001505851746 2.5767107009887695 17.396589279174805 0.1314803808927536 22.910280227661133
1 87400 1.0995392799377441 0.22738328576087952 0.7100430130958557 34.606239318847656 0.010098963044583797 17.34609031677246
1 87500 2.6550636291503906 0.1237633228302002 1.5008872747421265 12.11734390258789 0.21349571645259857 18.204364776611328
1 87600 2.076557159423828 0.14723479747772217 1.3050429821014404 17.676706314086914 0.1013646349310875 28.19901466369629
1 87700 3.629704475402832 0.14007610082626343 1.9259653091430664 10.48702621459961 0.3761470913887024 32.028900146484375
1 87800 1.4458918571472168 0.21124717593193054 0.6620568037033081 25.885168075561523 0.04930108040571213 22.790170669555664
1 87900 1.3206892013549805 0.23638473451137543 0.7562166452407837 20.731191635131836 0.10089044272899628 22.036958694458008
1 88000 2.0908756256103516 0.1793113797903061 1.546067237854004 22.61699676513672 0.11530086398124695 25.779428482055664
1 88100 3.863412380218506 0.1237349808216095 2.3513660430908203 13.121845245361328 0.25824952125549316 31.28191375732422
1 88200 1.4201494455337524 0.23122696578502655 0.565326452255249 22.906700134277344 0.04053031653165817 19.162569046020508
1 88300 3.039626359939575 0.16571259498596191 1.512802243232727 11.786788940429688 0.3247606158256531 28.161359786987305
1 88400 1.6551682949066162 0.22259092330932617 0.8010315895080566 22.425722122192383 0.08208262175321579 25.064598083496094
1 88500 0.19990704953670502 0.2539695203304291 0.17754927277565002 57.62682342529297 0.0002431200846331194 23.67416000366211
1 88600 3.7816076278686523 0.10096830874681473 2.6195037364959717 14.315555572509766 0.1743369847536087 36.65071105957031
1 88700 3.137747287750244 0.12593406438827515 2.061030626296997 16.769479751586914 0.15147094428539276 18.486570358276367
1 88800 1.604727029800415 0.18950924277305603 0.9037821292877197 16.723020553588867 0.16378191113471985 14.30986499786377
1 88900 0.7389253377914429 0.21898525953292847 0.4099240303039551 24.948713302612305 0.0285501591861248 14.803092956542969
1 89000 1.0259060859680176 0.23636093735694885 0.6093813180923462 27.29376220703125 0.04675282910466194 15.801170349121094
1 89100 3.0556116104125977 0.1504368931055069 2.266310691833496 20.063491821289062 0.13426360487937927 20.191692352294922
1 89200 1.1260666847229004 0.1957366168498993 0.6452673673629761 26.25787353515625 0.04736679419875145 19.09934425354004
1 89300 2.36468505859375 0.19012869894504547 1.3038660287857056 18.160993576049805 0.12526480853557587 17.75403594970703
1 89400 1.2552833557128906 0.23848509788513184 0.7552398443222046 34.124088287353516 0.0055215866304934025 15.80655574798584
1 89500 1.5869648456573486 0.21279104053974152 0.8473378419876099 17.189950942993164 0.20994578301906586 18.9625301361084
1 89600 1.3421552181243896 0.19446943700313568 0.6991007924079895 24.863086700439453 0.1670284867286682 32.750770568847656
1 89700 2.9700098037719727 0.10752660036087036 2.256596088409424 20.972990036010742 0.11672982573509216 17.225767135620117
1 89800 1.7820265293121338 0.18977957963943481 0.9880369901657104 17.70777702331543 0.09180444478988647 23.737394332885742
1 89900 2.355048656463623 0.16095510125160217 1.385891318321228 15.047470092773438 0.20486687123775482 23.815526962280273
1 90000 1.280898094177246 0.20773211121559143 0.5583840608596802 18.980939865112305 0.23507709801197052 21.185632705688477
1 90100 2.6044921875 0.1340126246213913 1.789135217666626 20.578981399536133 0.0881701111793518 25.382648468017578
1 90200 0.7647070288658142 0.24213330447673798 0.32999277114868164 29.016176223754883 0.008333374746143818 33.585445404052734
1 90300 0.2818470001220703 0.2326032966375351 0.13748671114444733 34.92163848876953 0.007885310798883438 17.154550552368164
1 90400 0.5338323712348938 0.24735024571418762 0.31109270453453064 36.26228332519531 0.008826329372823238 35.80131912231445
1 90500 1.5465837717056274 0.19508007168769836 1.0694267749786377 23.281373977661133 0.09938549250364304 13.871086120605469
1 90600 2.8547396659851074 0.14911490678787231 1.7792448997497559 14.617347717285156 0.21925446391105652 27.90215492248535
1 90700 2.0328378677368164 0.15171946585178375 0.9762024879455566 15.150772094726562 0.1600145846605301 25.37298011779785
1 90800 0.2530737519264221 0.23334042727947235 0.11538414657115936 39.845603942871094 0.003264819737523794 24.583261489868164
1 90900 1.1140354871749878 0.24192403256893158 0.7546672224998474 38.439449310302734 0.0035153774078935385 17.839542388916016
1 91000 0.6758735179901123 0.24444584548473358 0.42663705348968506 41.2415657043457 0.00306879635900259 19.042007446289062
1 91100 1.7189525365829468 0.20278820395469666 0.6406445503234863 19.648365020751953 0.31577447056770325 24.873708724975586
1 91200 2.5287363529205322 0.19676560163497925 1.4648211002349854 16.41096305847168 0.07567259669303894 19.391803741455078
1 91300 4.3501434326171875 0.22127696871757507 2.2184245586395264 12.26126480102539 0.19193758070468903 29.173059463500977
1 91400 2.2574400901794434 0.21329662203788757 1.1978423595428467 12.023311614990234 0.2813701331615448 23.421630859375
1 91500 0.9235771894454956 0.2384270429611206 0.5786350965499878 37.996910095214844 0.0122085465118289 15.576400756835938
1 91600 2.676543712615967 0.19226805865764618 1.6807808876037598 15.81264877319336 0.18842346966266632 15.452091217041016
1 91700 0.07688498497009277 0.24966853857040405 0.03509339317679405 48.44152069091797 0.0014044387498870492 20.942955017089844
1 91800 0.6311972141265869 0.2512853741645813 0.48562145233154297 43.83152770996094 0.0010566494893282652 33.065223693847656
1 91900 1.5734466314315796 0.21752381324768066 0.8656396865844727 17.971759796142578 0.09403513371944427 17.1259765625
1 92000 1.8933295011520386 0.17406103014945984 0.851542592048645 16.78455924987793 0.26449015736579895 24.983789443969727
1 92100 1.0517103672027588 0.22445036470890045 0.5847459435462952 28.629005432128906 0.017181700095534325 17.463424682617188
1 92200 1.808622121810913 0.16624072194099426 0.9216351509094238 16.142475128173828 0.22537639737129211 23.02680206298828
1 92300 2.6275458335876465 0.21801185607910156 0.9298878908157349 12.025405883789062 0.15721803903579712 28.778688430786133
1 92400 1.9123613834381104 0.21016034483909607 0.9449198246002197 18.443511962890625 0.15833675861358643 20.007266998291016
1 92500 0.7283451557159424 0.2356182485818863 0.28848326206207275 37.618770599365234 0.004938177298754454 21.563100814819336
1 92600 1.4331432580947876 0.22099074721336365 0.6779918074607849 20.46287727355957 0.06274368613958359 19.00777816772461
1 92700 2.656752586364746 0.136503666639328 1.961740493774414 19.196144104003906 0.15379901230335236 31.917160034179688
1 92800 2.807006359100342 0.15229226648807526 2.0310792922973633 17.843198776245117 0.2801680862903595 20.77179718017578
1 92900 0.16961094737052917 0.2500479817390442 0.10300584137439728 40.578853607177734 0.0024364718701690435 18.757230758666992
1 93000 2.2755775451660156 0.11517811566591263 1.5364112854003906 17.657665252685547 0.2810034453868866 32.70297622680664
1 93100 1.5759809017181396 0.20550009608268738 0.9016598463058472 25.392820358276367 0.08051205426454544 21.404199600219727
1 93200 0.8167284727096558 0.24400116503238678 0.6366802453994751 40.29996109008789 0.0023659509606659412 19.558874130249023
1 93300 0.9690850973129272 0.20278191566467285 0.5741044282913208 27.54289436340332 0.08688631653785706 22.39807891845703
1 93400 1.5554955005645752 0.21451489627361298 0.8855613470077515 15.803138732910156 0.13001438975334167 19.90802001953125
1 93500 1.8847801685333252 0.1711418628692627 1.336153507232666 24.592769622802734 0.08889901638031006 21.579572677612305
1 93600 0.621474027633667 0.23621803522109985 0.3058898448944092 23.76136016845703 0.03943045437335968 16.98900604248047
1 93700 1.586948037147522 0.20634910464286804 0.8821633458137512 20.69593620300293 0.0611732117831707 18.052810668945312
1 93800 3.353574752807617 0.1513948142528534 2.47639799118042 16.03836441040039 0.10817081481218338 28.949426651000977
1 93900 1.1381686925888062 0.24120083451271057 0.6996038556098938 31.588510513305664 0.013881244696676731 28.345108032226562
1 94000 1.7101430892944336 0.16246795654296875 1.1384187936782837 22.891845703125 0.09667901694774628 19.57820701599121
1 94100 2.6256227493286133 0.17655274271965027 1.5557072162628174 14.826229095458984 0.1465136706829071 22.394962310791016
1 94200 2.3009328842163086 0.20349323749542236 1.3111414909362793 19.893537521362305 0.061066608875989914 18.034713745117188
1 94300 0.5433242321014404 0.2494591772556305 0.36864516139030457 39.36347198486328 0.0034649684093892574 23.38190269470215
1 94400 1.9525234699249268 0.23137354850769043 1.2160851955413818 18.54503059387207 0.2006044238805771 26.4086971282959
1 94500 2.6010961532592773 0.15533627569675446 1.5861128568649292 17.984722137451172 0.1474735587835312 33.66790771484375
1 94600 1.3817639350891113 0.21274122595787048 0.4251847267150879 22.075416564941406 0.0951668843626976 32.748294830322266
1 94700 2.384216785430908 0.1730463206768036 0.9201021194458008 13.828617095947266 0.10794343799352646 18.20621681213379
1 94800 1.7853851318359375 0.1322629302740097 1.1783497333526611 22.558185577392578 0.1190067008137703 26.2774658203125
1 94900 2.931436538696289 0.11993300914764404 1.7681267261505127 11.768295288085938 0.16275225579738617 42.71432876586914
1 95000 1.071126103401184 0.19172558188438416 0.6108502149581909 27.11045265197754 0.04364114999771118 16.893211364746094
1 95100 1.216067910194397 0.23257681727409363 0.5705522894859314 23.754854202270508 0.036106549203395844 13.979118347167969
1 95200 1.8896923065185547 0.1431143581867218 1.1035149097442627 16.437801361083984 0.20235800743103027 22.274444580078125
1 95300 1.83871591091156 0.16794440150260925 1.018446683883667 21.74098014831543 0.07018904387950897 36.280723571777344
1 95400 0.37126290798187256 0.23908939957618713 0.19823673367500305 31.901927947998047 0.00795663334429264 14.65498161315918
1 95500 1.3622143268585205 0.18726351857185364 0.7682176828384399 19.885902404785156 0.06955250352621078 22.25020408630371
1 95600 1.4268455505371094 0.20202814042568207 0.8242143392562866 22.990209579467773 0.044781383126974106 19.977123260498047
1 95700 0.31704235076904297 0.24800372123718262 0.2205817997455597 37.28579330444336 0.0033930353820323944 15.733358383178711
1 95800 0.6452475786209106 0.2514345943927765 0.4132905602455139 32.62147521972656 0.016879521310329437 59.27253341674805
1 95900 2.079688549041748 0.21055234968662262 1.3588144779205322 19.914981842041016 0.09476344287395477 23.80424690246582
1 96000 1.7505069971084595 0.15456204116344452 1.0988081693649292 21.99420738220215 0.09132490307092667 25.50088882446289
1 96100 0.26053789258003235 0.25254642963409424 0.1494864821434021 35.552738189697266 0.007606448605656624 17.091928482055664
1 96200 2.607560157775879 0.15015658736228943 1.6827754974365234 15.700279235839844 0.22744376957416534 20.050413131713867
1 96300 0.9914788603782654 0.2048707902431488 0.4193571209907532 22.5345458984375 0.09948369860649109 28.895856857299805
1 96400 4.852586269378662 0.1269817054271698 3.1516144275665283 11.375690460205078 0.4703461229801178 21.5678653717041
1 96500 0.8274533748626709 0.23122337460517883 0.4798547923564911 31.724769592285156 0.012146631255745888 27.064550399780273
1 96600 1.171189308166504 0.21478918194770813 0.33670246601104736 14.208000183105469 0.28698503971099854 29.59664535522461
1 96700 0.3343949615955353 0.252097487449646 0.25779393315315247 48.067604064941406 0.0018595445435494184 16.311214447021484
1 96800 1.2063779830932617 0.20219480991363525 0.5555732250213623 24.150449752807617 0.024716919288039207 16.16981315612793
1 96900 1.8191604614257812 0.1932719647884369 0.6332898139953613 16.35006332397461 0.1504620462656021 17.791465759277344
1 97000 3.3777430057525635 0.133170947432518 2.153146505355835 11.354598999023438 0.20891942083835602 27.746639251708984
1 97100 0.8561307191848755 0.2347259819507599 0.4806278347969055 29.803852081298828 0.018354976549744606 28.854598999023438
1 97200 1.349304437637329 0.20721574127674103 0.5272679328918457 19.450246810913086 0.061031412333250046 15.566617965698242
1 97300 0.1354524791240692 0.24640235304832458 0.05844277888536453 41.70783996582031 0.003656342625617981 22.630756378173828
1 97400 1.392514705657959 0.14685183763504028 0.9706133604049683 24.4244441986084 0.04611803963780403 19.27391815185547
1 97500 2.03692889213562 0.18738235533237457 0.8833253383636475 13.581230163574219 0.1933801770210266 20.981067657470703
1 97600 1.903908371925354 0.17438799142837524 0.9789731502532959 16.41620635986328 0.18055613338947296 19.99575424194336
1 97700 2.272477388381958 0.17373083531856537 1.4298605918884277 18.319454193115234 0.2252008318901062 24.886764526367188
1 97800 3.0802340507507324 0.17683561146259308 1.508747935295105 17.66527557373047 0.17755742371082306 23.26570701599121
1 97900 4.088952541351318 0.15811306238174438 2.742401361465454 15.179290771484375 0.38688185811042786 25.33424949645996
1 98000 1.0687426328659058 0.21281388401985168 0.4968316853046417 25.357179641723633 0.10755369067192078 21.300012588500977
1 98100 1.3460254669189453 0.22579462826251984 0.38967829942703247 21.054729461669922 0.08318592607975006 18.57827377319336
1 98200 3.37180495262146 0.1592724323272705 2.5712921619415283 18.08295440673828 0.11020494997501373 43.8635139465332
1 98300 2.0478553771972656 0.23291009664535522 0.4965401291847229 19.247440338134766 0.059364087879657745 15.231895446777344
1 98400 1.3189510107040405 0.20394329726696014 0.5624198913574219 20.40854835510254 0.04403474181890488 15.785016059875488
1 98500 1.3598636388778687 0.20835012197494507 0.5860385894775391 23.624488830566406 0.04488750174641609 17.355833053588867
1 98600 0.920602560043335 0.2289837747812271 0.5413647890090942 30.09290313720703 0.03723222762346268 15.83344841003418
1 98700 1.5883461236953735 0.1936434805393219 0.9258067011833191 20.86147117614746 0.10682971030473709 19.767873764038086
1 98800 3.0319344997406006 0.15935812890529633 1.6021132469177246 14.791267395019531 0.3223600685596466 34.35088348388672
1 98900 3.0653762817382812 0.16532044112682343 1.633105993270874 16.782188415527344 0.14030510187149048 30.0772647857666
1 99000 1.370901346206665 0.18523293733596802 0.7417979836463928 20.284564971923828 0.06615331023931503 14.916646957397461
1 99100 1.446465015411377 0.22558626532554626 0.851269006729126 22.702838897705078 0.04092520847916603 27.20789337158203
1 99200 1.4173462390899658 0.18073374032974243 0.5994783043861389 15.121055603027344 0.18881788849830627 15.141782760620117
1 99300 0.22240035235881805 0.24251827597618103 0.12419924139976501 44.08359909057617 0.0029690945520997047 21.46603012084961
1 99400 1.9651826620101929 0.14459440112113953 1.3453238010406494 22.920551300048828 0.08660495281219482 18.01767921447754
1 99500 3.6848366260528564 0.1645960807800293 2.2539784908294678 14.19382095336914 0.154667466878891 57.98430252075195
1 99600 1.2537187337875366 0.2069205641746521 0.5834759473800659 18.714462280273438 0.09888223558664322 30.519887924194336
1 99700 0.5261921882629395 0.2356908917427063 0.2548748850822449 30.02532958984375 0.018746133893728256 19.223318099975586
1 99800 0.712105393409729 0.24563711881637573 0.4164491593837738 25.108312606811523 0.02858157828450203 15.694719314575195
1 99900 0.6509195566177368 0.23943275213241577 0.32831159234046936 23.468679428100586 0.05961807072162628 18.5267276763916
1 100000 2.1103873252868652 0.17638860642910004 0.9668654203414917 17.574113845825195 0.11771640181541443 23.761035919189453
1 100100 0.9337906837463379 0.21742713451385498 0.5829730033874512 27.32237434387207 0.023870117962360382 24.339309692382812
1 100200 1.8319599628448486 0.21973258256912231 0.954137921333313 27.930728912353516 0.012325013987720013 20.512178421020508
1 100300 2.2104945182800293 0.13134165108203888 1.3827098608016968 14.838783264160156 0.2018389254808426 30.444915771484375
1 100400 1.3728604316711426 0.19053956866264343 0.5871443748474121 17.897342681884766 0.1275508850812912 18.286691665649414
1 100500 1.951836109161377 0.1523958444595337 1.0086863040924072 18.128055572509766 0.23478764295578003 16.176509857177734
1 100600 3.188141345977783 0.11960954964160919 2.235081434249878 17.585651397705078 0.11442616581916809 25.103864669799805
1 100700 1.3115367889404297 0.1886538416147232 0.8694045543670654 24.625165939331055 0.0654950812458992 14.404411315917969
1 100800 0.9797705411911011 0.246536523103714 0.7966455817222595 43.432899475097656 0.002357437741011381 31.53297233581543
1 100900 0.44652265310287476 0.22673475742340088 0.17112505435943604 23.128517150878906 0.025607164949178696 18.01187515258789
1 101000 1.4178543090820312 0.24106447398662567 0.9732439517974854 32.91170120239258 0.025065278634428978 22.030719757080078
1 101100 2.927309513092041 0.15034905076026917 1.8263444900512695 17.78004264831543 0.1688128262758255 30.882402420043945
1 101200 1.7848951816558838 0.18813759088516235 1.1128288507461548 19.778657913208008 0.1319529414176941 18.985031127929688
1 101300 3.5342607498168945 0.13635092973709106 2.6911842823028564 18.145030975341797 0.19325298070907593 36.727989196777344
1 101400 2.053339958190918 0.18071918189525604 1.195676565170288 14.837940216064453 0.15765081346035004 16.6544132232666
1 101500 1.5147910118103027 0.2401195764541626 0.7145705223083496 22.293031692504883 0.04320536553859711 27.469465255737305
1 101600 2.5574288368225098 0.18763253092765808 1.5599122047424316 13.752574920654297 0.16421382129192352 52.44563293457031
1 101700 2.5613090991973877 0.11338594555854797 1.6749041080474854 18.65312385559082 0.26801878213882446 20.64682388305664
1 101800 0.7419627904891968 0.2381245493888855 0.395466148853302 36.294189453125 0.004152514040470123 20.885332107543945
1 101900 2.062530040740967 0.15526902675628662 1.1265337467193604 17.00697898864746 0.12885423004627228 20.006410598754883
1 102000 1.089946985244751 0.18675072491168976 0.6989096403121948 25.11705780029297 0.05348401889204979 15.74561882019043
1 102100 1.6995477676391602 0.20267531275749207 1.0991201400756836 22.81236457824707 0.11579093337059021 16.183992385864258
1 102200 1.0212202072143555 0.2009705901145935 0.5327091813087463 26.96251106262207 0.03559758514165878 16.228761672973633
1 102300 1.8491830825805664 0.14330895245075226 1.1029107570648193 18.866456985473633 0.2167094498872757 25.123876571655273
1 102400 3.9885165691375732 0.16029280424118042 2.6244826316833496 15.145713806152344 0.1173975020647049 29.82892417907715
1 102500 3.4472522735595703 0.11938324570655823 2.596609354019165 19.64292335510254 0.22725504636764526 26.19097900390625
